time,E_hw_wet_well
0.03125,128940.38079689
0.09375,131724.92587734
0.21875,133508.19553547
0.46875,134278.92060099
0.96875,134266.79154456
1.96875,133791.71442036
2.96875,133386.88445727
3.96875,133116.95268168
4.96875,132945.37265871
5.96875,132835.20793165
6.96875,132762.36025373
7.96875,132712.63585615
8.96875,132677.81422818
9.96875,132653.04056922
10.96875,132635.34100255
11.96875,132622.81425591
12.96875,132614.19224947
13.96875,132608.59613154
14.96875,132605.3962572
15.96875,132604.12867801
16.96875,132604.44333159
17.46875,132605.12732456
18.46875,132607.35444926
19.46875,132610.57617395
20,132612.65454666
