time,E_hw_wet_well
0.03125,129015.6168936
0.09375,131866.78590752
0.21875,133692.08215672
0.46875,134480.81158157
0.96875,134468.23068309
1.96875,133981.8932784
2.96875,133567.60847032
3.96875,133291.45317892
4.96875,133115.98297614
5.96875,133003.37855088
6.96875,132928.96993478
7.96875,132878.22797137
8.96875,132842.73846349
9.96875,132817.53246354
10.96875,132799.5662774
11.96875,132786.89400831
12.96875,132778.21784254
13.96875,132772.63835548
14.96875,132769.51115136
15.96875,132768.36142234
16.96875,132768.8309307
17.96875,132770.64391476
18.96875,132773.58442685
19.46875,132775.43527976
20,132777.64595479
