time,E_hw_wet_well
0.03125,129124.44081052
0.09375,132072.06404812
0.21875,133958.37225475
0.46875,134773.42643088
0.96875,134760.46257235
1.96875,134258.06165718
2.96875,133830.18789622
3.96875,133545.08380048
4.96875,133364.03830341
5.96875,133247.96312974
6.96875,133171.36199027
7.96875,133119.21949472
8.96875,133082.83998774
9.96875,133057.08834015
10.96875,133038.81903252
11.96875,133026.02108324
12.96875,133017.35325426
13.96875,133011.88600899
14.96875,133008.95340402
15.96875,133008.06467154
16.96875,133008.84959086
17.96875,133011.02316639
18.46875,133012.57564067
19.46875,133016.44977649
20,133018.89068598
