time,E_hw_wet_well
0.03125,129196.01094907
0.09375,132207.02035554
0.21875,134133.39250486
0.46875,134965.68948498
0.96875,134952.40901195
1.96875,134439.38833083
2.46875,134168.16515369
3.46875,133786.1560276
4.46875,133554.99485319
5.46875,133413.61394497
6.46875,133324.10166989
7.46875,133265.21384572
8.46875,133225.23320306
9.46875,133197.55189197
10.46875,133178.28659812
11.46875,133165.04099012
12.46875,133156.2624771
13.46875,133150.89964041
14.46875,133148.21288396
15.46875,133147.66516715
16.46875,133148.85609262
16.96875,133150.02788023
17.96875,133153.3052483
18.96875,133157.65918349
19.96875,133162.93678586
20,133163.11645841
