time,E_hw_wet_well
0.03125,129036.5793722
0.09375,131906.31680817
0.21875,133743.33833702
0.46875,134537.10349346
0.96875,134524.41348495
1.96875,134034.9486349
2.46875,133776.13124086
3.46875,133411.46648197
4.46875,133190.64000429
5.46875,133055.42367537
6.46875,132969.66718851
7.46875,132913.11288156
8.46875,132874.5874401
9.46875,132847.78973966
10.46875,132829.01676393
10.96875,132822.05157608
11.46875,132817.25583393
12.46875,132809.16537752
13.46875,132803.59501303
14.46875,132800.36852327
15.46875,132799.14919422
16.46875,132799.60800523
17.46875,132801.46581176
18.46875,132804.49580463
18.96875,132806.40553116
19.96875,132810.88072722
20,132811.03456123
