time,E_hw_wet_well
0.03125,129195.95669337
0.09375,132206.8917577
0.21875,134133.18850397
0.46875,134965.42985523
0.96875,134952.13827915
1.96875,134439.17801364
2.96875,134002.43222669
3.96875,133711.51921391
4.96875,133526.88134268
5.96875,133408.59314503
6.96875,133330.61526063
7.96875,133277.61344438
8.96875,133240.70777744
9.96875,133214.65445631
10.96875,133196.24145753
11.96875,133183.41530802
12.96875,133174.80643982
13.96875,133169.46567651
14.96875,133166.71299406
15.96875,133166.04731983
16.96875,133167.09060442
17.46875,133168.18107789
18.46875,133171.2899938
19.46875,133175.47322176
20,133178.09179548
