time,E_hw_wet_well
0.03125,129070.2619181
0.09375,131969.87266336
0.21875,133825.81213487
0.46875,134627.76369483
0.96875,134614.98501185
1.96875,134120.55915516
2.46875,133859.11511528
3.46875,133490.77168376
4.46875,133267.74816684
4.96875,133195.56188466
5.46875,133149.76282655
6.46875,133072.63239241
7.46875,133015.42063826
8.46875,132973.94165747
9.46875,132944.04681183
10.46875,132922.58746668
11.46875,132907.34291488
12.46875,132896.76928788
13.46875,132889.78313895
14.46875,132885.60957093
15.46875,132883.68212696
16.46875,132883.57770252
17.46875,132884.97394441
18.46875,132887.62085916
18.96875,132889.36477863
19.96875,132893.54999129
20,132893.69565108
