time,E_hw_wet_well
0.03125,129292.03244811
0.09375,132388.10760389
0.21875,134368.31607681
0.46875,135223.85355483
0.96875,135210.24194813
1.96875,134683.02897534
2.96875,134234.16642845
3.96875,133935.2201739
4.96875,133745.52596435
5.96875,133624.04109063
6.96875,133543.99713861
7.96875,133489.63035516
8.96875,133451.8119907
9.96875,133425.15121172
10.46875,133415.15318302
11.46875,133399.70253021
12.46875,133389.01472664
13.46875,133382.06541129
14.46875,133378.07977811
15.46875,133376.47537176
16.46875,133376.81077107
17.46875,133378.74698074
18.46875,133382.01984758
19.46875,133386.42060111
20,133389.17094086
