time,E_hw_wet_well
0.03125,128975.23248419
0.09375,131790.55679043
0.21875,133593.13251711
0.46875,134372.00613324
0.96875,134359.50415973
1.96875,133879.11382568
2.96875,133469.90436754
3.96875,133197.11315976
4.96875,133023.75497478
5.46875,132964.82964153
6.46875,132877.62859793
7.46875,132817.53284861
8.46875,132775.36038446
9.46875,132745.31954015
10.46875,132723.76367693
11.46875,132708.34644267
12.46875,132697.5102728
13.46875,132690.18613268
13.96875,132687.65078114
14.96875,132684.30980056
15.96875,132682.90041518
16.96875,132683.09787167
17.96875,132684.63727655
18.96875,132687.30595288
19.96875,132690.9330063
20,132691.06164908
