time,E_hw_wet_well
0.03125,129036.56054425
0.09375,131906.27653002
0.21875,133743.27434384
0.46875,134537.02188731
0.96875,134524.33101455
1.96875,134034.89434435
2.46875,133776.09778336
3.46875,133411.47556986
4.46875,133190.69075152
5.46875,133055.51492316
6.46875,132969.79802648
7.46875,132913.28263654
8.46875,132874.79557174
9.46875,132848.03586062
10.46875,132829.30056999
11.46875,132816.30473498
12.46875,132807.56792825
13.46875,132802.08761385
14.46875,132799.15859414
15.46875,132798.26880837
16.46875,132799.03648526
17.46875,132801.17066089
18.46875,132804.44537304
19.46875,132808.68231872
20,132811.28503583
