time,E_hw_wet_well
0.03125,129103.76015836
0.09375,132033.0721737
0.21875,133907.81709712
0.46875,134717.90502072
0.96875,134705.04534644
1.96875,134205.71721599
2.46875,133941.68072265
3.46875,133569.71913844
4.46875,133344.55066774
5.46875,133206.75230586
6.46875,133119.43140922
7.46875,133061.91406107
8.46875,133022.79723593
9.46875,132995.65018422
10.46875,132976.69363965
11.46875,132963.59547198
12.46875,132954.84467931
13.46875,132949.418
14.46875,132946.59566462
14.96875,132946.03039718
15.96875,132946.22549509
16.96875,132947.91894205
17.96875,132950.87341768
18.96875,132954.89245821
19.96875,132959.81620817
20,132959.9845172
