time,E_hw_wet_well
0.03125,129197.83338956
0.09375,132210.4978795
0.21875,134137.970177
0.46875,134970.80292614
0.96875,134957.60226435
1.96875,134444.37617625
2.46875,134173.01667136
3.46875,133790.81379902
4.46875,133559.53984754
5.46875,133418.09673563
6.46875,133328.55264532
7.46875,133269.65153147
8.46875,133229.66939421
9.46875,133201.99443678
10.46875,133182.74100588
11.46875,133169.51123928
12.46875,133160.75157354
13.46875,133155.40991512
13.96875,133153.8347179
14.96875,133152.36489782
15.96875,133152.77155143
16.46875,133153.60131064
17.46875,133156.27991455
18.46875,133160.13093585
19.46875,133164.98439105
20,133167.93083045
