time,E_hw_wet_well
0.03125,129124.46422515
0.09375,132072.11865036
0.21875,133958.45821746
0.46875,134773.53606878
0.96875,134760.57926479
1.96875,134258.15946271
2.96875,133830.25491424
3.96875,133545.11810938
4.96875,133364.04062236
5.96875,133247.93459178
6.96875,133171.30359637
7.96875,133119.13200495
8.96875,133082.72398303
9.96875,133056.94425325
10.96875,133038.64720302
11.96875,133025.82177842
12.96875,133017.12669342
13.96875,133011.63236167
14.96875,133008.67279013
15.96875,133007.75724281
16.96875,133008.51546024
17.96875,133010.66243593
18.96875,133013.9749758
19.96875,133018.2756713
20,133018.42583919
