time,E_hw_wet_well
0.03125,129124.46293093
0.09375,132072.11185249
0.21875,133958.43915058
0.46875,134773.49237143
0.96875,134760.4868804
1.96875,134257.97051453
2.96875,133829.96976277
3.96875,133544.73688859
4.96875,133363.56338356
5.96875,133247.36136454
6.96875,133170.63442298
7.96875,133118.36691541
8.96875,133081.8630029
9.96875,133055.98741282
10.96875,133037.59453402
11.96875,133024.6733275
12.46875,133019.92404547
13.46875,133012.94694551
14.46875,133008.72295606
15.46875,133006.74182062
16.46875,133006.59854691
17.46875,133007.97569287
18.46875,133010.62365157
19.46875,133014.3443701
20,133016.71332236
