time,E_hw_wet_well
0.03125,129110.61086796
0.09375,132046.02413814
0.21875,133924.66099613
0.46875,134736.45332153
0.96875,134723.57744988
1.96875,134223.16492128
2.96875,133796.90991558
3.96875,133512.82197568
4.96875,133332.36390925
5.96875,133216.61177327
6.96875,133140.1744278
7.96875,133088.0977309
8.96875,133051.72121894
9.96875,133025.93040878
10.96875,133007.59237673
11.96875,132994.70416619
12.96875,132985.92987452
13.96875,132980.34364116
14.96875,132977.2821217
15.96875,132976.25656883
16.96875,132976.89819799
17.96875,132978.92313053
18.96875,132982.10905967
19.96875,132986.27928703
20,132986.4253155
