time,E_hw_wet_well
0.03125,129172.21176549
0.09375,132162.14363322
0.21875,134075.19336031
0.46875,134901.76243576
0.96875,134888.60775643
1.96875,134379.16823726
2.46875,134109.8269139
3.46875,133730.4663428
4.46875,133500.90752964
5.46875,133360.50680692
6.46875,133271.61546456
7.46875,133213.13649007
8.46875,133173.43376365
9.46875,133145.94514931
10.46875,133126.81422407
11.46875,133113.66121139
12.46875,133104.94433272
13.46875,133099.61942915
14.46875,133096.95201741
14.96875,133096.48148585
15.96875,133096.89311932
16.96875,133098.83370329
17.96875,133102.06105724
18.96875,133106.37472195
19.96875,133111.61157395
20,133111.78996103
