time,E_hw_wet_well
0.03125,128975.64185833
0.09375,131791.50204594
0.21875,133594.636654
0.46875,134373.99218486
0.96875,134361.79846051
1.96875,133881.49049834
2.96875,133472.17134492
3.96875,133199.23998655
4.96875,133025.75358962
5.96875,132914.36781422
6.96875,132840.71679224
7.96875,132790.44857321
8.96875,132755.25080522
9.46875,132742.02705218
10.46875,132721.25254007
11.46875,132706.2622225
12.46875,132695.70302063
13.46875,132688.58249192
14.46875,132684.17415799
15.46875,132681.94012083
15.96875,132681.5377994
16.96875,132681.87452148
17.46875,132682.56156575
18.46875,132684.80126988
19.46875,132688.04769599
20,132690.14417317
