time,E_hw_wet_well
0.03125,129163.66020144
0.09375,132145.9586726
0.21875,134054.10333732
0.46875,134878.46208168
0.96875,134865.18988394
1.96875,134356.8609163
2.96875,133924.03549552
3.96875,133635.6718651
4.46875,133537.03783398
5.46875,133394.81227883
6.46875,133300.38496075
7.46875,133236.27071511
8.46875,133191.70680836
9.46875,133160.19254983
10.46875,133137.73685379
11.46875,133121.80936766
12.46875,133110.74440885
13.46875,133103.40397666
14.46875,133098.98385401
15.46875,133096.89871012
16.46875,133096.71166634
16.96875,133097.2473325
17.96875,133099.3380814
18.96875,133102.60405161
19.96875,133106.87826602
20,133107.02793264
