time,E_hw_wet_well
0.03125,129262.26786323
0.09375,132331.95504578
0.21875,134295.43571317
0.46875,135143.72759735
0.96875,135130.19868222
1.96875,134607.41129759
2.96875,134162.33101281
3.96875,133865.90639841
4.96875,133677.81171294
5.96875,133557.34930972
6.96875,133477.97655656
7.96875,133424.06291684
8.96875,133386.55692319
9.96875,133360.11343148
10.96875,133341.45832174
11.96875,133328.49840547
12.96875,133319.83761743
13.96875,133314.50840727
14.96875,133311.81758219
15.96875,133311.25436682
16.96875,133312.43338344
17.46875,133313.60280849
18.46875,133316.88773129
19.46875,133321.26793243
20,133323.99889252
