time,E_hw_wet_well
0.03125,128966.82304592
0.09375,131774.81219005
0.21875,133572.8986372
0.46875,134350.00435912
0.96875,134337.7631378
1.21875,134064.59818851
1.71875,133618.04938324
2.71875,133093.59579934
3.71875,132833.80868034
4.71875,132702.21751452
5.71875,132632.18618001
6.71875,132592.85823546
7.71875,132569.89919142
8.71875,132556.40209559
9.71875,132548.83474948
10.71875,132545.2546645
11.71875,132544.51050625
12.71875,132545.87174703
13.71875,132548.84779796
14.71875,132553.09396385
15.71875,132558.35944439
16.71875,132564.4565877
17.71875,132571.24181289
18.71875,132578.60320559
19.71875,132586.45214464
20,132588.74186198
