time,E_hw_wet_well
0.03125,129197.8193482
0.09375,132210.47872316
0.21875,134137.94975859
0.46875,134970.78034096
0.96875,134957.57104019
1.96875,134444.3215035
2.46875,134172.94864239
3.46875,133790.71837804
4.46875,133559.41677026
5.46875,133417.94593789
6.46875,133328.37412908
6.96875,133297.4222627
7.96875,133250.57692501
8.96875,133217.61566666
9.96875,133194.38131762
10.96875,133178.13445653
11.96875,133167.04923219
12.96875,133159.8795158
13.96875,133155.7510387
14.96875,133154.03353793
15.96875,133154.2611876
16.96875,133156.08202487
17.96875,133159.22492648
18.96875,133163.47751734
19.96875,133168.67096487
20,133168.84827461
