time,E_hw_wet_well
0.03125,128887.01696477
0.09375,131624.24082235
0.21875,133377.59913306
0.46875,134135.44041854
0.96875,134123.54394387
1.96875,133656.41949423
2.46875,133409.301698
3.46875,133061.01325263
4.46875,132849.98628244
5.46875,132720.66222901
6.46875,132638.54350953
7.46875,132584.29713379
8.46875,132547.25914597
9.46875,132521.4153846
10.46875,132503.2313684
11.46875,132490.52601969
12.46875,132481.88620264
12.96875,132478.84860862
13.96875,132474.68967804
14.96875,132472.63975151
15.96875,132472.32076963
16.96875,132473.42981076
17.96875,132475.72741278
18.96875,132479.02384431
19.96875,132483.16753174
20,132483.31054416
