time,E_hw_wet_well
0.03125,129070.17564807
0.09375,131969.67335808
0.21875,133825.49398249
0.46875,134627.34060915
0.96875,134614.48886559
1.96875,134120.02833705
2.21875,133942.88294813
2.71875,133681.65852567
3.71875,133352.91957004
4.71875,133166.76282343
5.71875,133056.53473059
6.71875,132987.71997768
7.71875,132942.71353692
8.71875,132912.30226751
9.71875,132891.4267833
10.71875,132877.14038416
11.21875,132871.99983976
12.21875,132864.54132154
13.21875,132860.09824368
14.21875,132858.06535455
15.21875,132857.97461728
16.21875,132859.46710362
17.21875,132862.26586604
18.21875,132866.15478437
19.21875,132870.96303652
20,132875.27687541
