time,E_hw_wet_well
0.03125,128886.96836767
0.09375,131624.12818967
0.21875,133377.41380562
0.46875,134135.17865438
0.96875,134123.20084996
1.96875,133655.97193717
2.96875,133257.7892892
3.96875,132992.2296876
4.96875,132823.36536839
5.96875,132714.88214396
6.96875,132643.08746063
7.21875,132625.16836465
7.71875,132599.01456996
8.71875,132561.39243377
9.71875,132535.52063129
10.71875,132517.32811153
11.71875,132504.51586285
12.71875,132495.67302406
13.71875,132489.87003253
14.21875,132487.94562105
15.21875,132485.60485562
16.21875,132484.95575534
17.21875,132485.72063961
18.21875,132487.67181007
19.21875,132490.62551062
20,132493.54135274
