time,E_hw_wet_well
0.03125,129248.82465255
0.09375,132306.68310661
0.21875,134262.77924917
0.46875,135107.99295776
0.96875,135094.64773368
1.96875,134573.89826051
2.96875,134130.45810684
3.96875,133835.07873761
4.96875,133647.6124245
5.96875,133527.52342925
6.96875,133448.37144851
7.96875,133394.58510375
8.96875,133357.14672326
9.96875,133330.73092586
10.96875,133312.07558648
11.96875,133299.09513192
12.96875,133290.39857118
13.96875,133285.02183734
14.96875,133282.27422606
15.96875,133281.64678989
16.96875,133282.75553833
17.46875,133283.88781619
18.46875,133287.09518522
19.46875,133291.39407265
20,133294.08045659
