time,E_hw_wet_well
0.03125,128886.89062515
0.09375,131623.94676708
0.21875,133377.12315191
0.46875,134134.7904416
0.96875,134122.74155147
1.96875,133655.47147795
2.96875,133257.28394705
3.96875,132991.72518533
4.96875,132822.85943009
5.96875,132714.37125467
6.96875,132642.56858818
7.96875,132593.49728941
8.96875,132559.07581374
9.96875,132534.53150441
10.96875,132516.94088501
11.96875,132504.4349345
12.96875,132495.76710771
13.96875,132490.07349601
14.96875,132486.73515497
15.96875,132485.29603265
16.46875,132485.20320322
17.46875,132486.02548377
18.46875,132488.00455267
19.46875,132490.97168172
20,132492.91060468
