time,E_hw_wet_well
0.03125,129196.02265433
0.09375,132207.05135929
0.21875,134133.44809177
0.46875,134965.77394261
0.96875,134952.52903438
1.96875,134439.56077874
2.96875,134002.77006748
3.96875,133711.80596022
4.96875,133527.11900155
5.96875,133408.7850714
6.96875,133330.76440343
7.96875,133277.72208638
8.96875,133240.77763254
9.46875,133226.97870062
10.46875,133205.44023665
11.46875,133190.07986248
12.46875,133179.45230726
13.46875,133172.49753815
14.46875,133168.43959907
15.46875,133166.70395842
16.46875,133166.85827316
17.46875,133168.5715911
18.46875,133171.58640272
19.46875,133175.69933168
20,133178.28585798
