time,E_hw_wet_well
0.03125,128975.37354536
0.09375,131790.88365955
0.21875,133593.65115319
0.46875,134372.6851498
0.96875,134360.27438121
1.96875,133879.87938539
2.46875,133625.8183806
3.46875,133267.79412999
4.46875,133050.91704948
5.46875,132918.05092301
6.46875,132833.72170468
6.96875,132804.49487429
7.46875,132784.79153756
8.46875,132750.38417158
9.46875,132723.95913158
10.46875,132704.44087418
11.46875,132690.41053833
12.46875,132680.65100219
13.46875,132674.22479543
14.46875,132670.43107117
15.46875,132668.74648034
15.96875,132668.5969212
16.46875,132668.87492367
17.46875,132670.29665831
18.46875,132672.81024133
19.46875,132676.29673168
20,132678.51112866
