time,E_hw_wet_well
0.03125,129124.52654274
0.09375,132072.25988818
0.21875,133958.67814254
0.46875,134773.81581256
0.96875,134760.87822334
1.96875,134258.41523904
2.96875,133830.43818516
3.96875,133545.22425594
4.96875,133364.07149671
5.46875,133302.54153471
6.46875,133211.56051596
7.46875,133148.94971651
8.46875,133105.09939491
9.46875,133073.94784797
10.46875,133051.67842134
11.46875,133035.83521349
12.46875,133024.78789217
13.46875,133017.41747685
14.46875,133012.93129866
15.46875,133010.75173303
16.46875,133010.44739842
17.46875,133011.68923728
18.46875,133014.22162086
19.46875,133017.84280094
20,133020.16466703
