time,E_hw_wet_well
0.03125,129070.27939572
0.09375,131969.91280221
0.21875,133825.87545461
0.46875,134627.84599469
0.96875,134615.07705153
1.96875,134120.64771382
2.96875,133699.50090528
3.96875,133418.81144138
4.96875,133240.50169457
5.96875,133126.11565127
6.96875,133050.56827236
7.96875,132999.08604299
8.96875,132963.11323839
9.96875,132937.59730903
10.96875,132919.44332261
11.96875,132906.67264139
12.96875,132897.96559486
13.96875,132892.40758451
14.96875,132889.34335898
15.96875,132888.29009844
16.96875,132888.88352093
17.96875,132890.84321325
18.96875,132893.94958507
19.96875,132898.0280894
20,132898.17105779
