time,E_hw_wet_well
0.03125,129242.34280301
0.09375,132294.38601835
0.21875,134246.70907535
0.46875,135090.1938392
0.96875,135076.74490176
1.46875,134610.56710945
2.46875,133965.2797611
3.46875,133612.53110146
4.46875,133422.34330744
5.46875,133316.58821271
6.46875,133255.04229236
7.46875,133217.71986216
8.46875,133194.55177194
9.46875,133180.24681331
10.46875,133171.85803177
11.46875,133167.63594089
12.46875,133166.47648359
13.46875,133167.64470693
14.46875,133170.62926758
15.46875,133175.06156568
16.46875,133180.66812373
17.46875,133187.24113978
18.46875,133194.61977467
19.46875,133202.67737723
20,133207.20609773
