time,E_hw_wet_well
0.03125,129223.83596504
0.09375,132259.483122
0.21875,134201.42891531
0.46875,135040.4248082
0.96875,135027.00980486
1.96875,134509.8342472
2.96875,134069.48572072
3.96875,133776.15339109
4.96875,133589.96017231
5.96875,133470.65675826
6.96875,133391.99222185
7.96875,133338.50759833
8.96875,133301.25068052
9.96875,133274.93492683
10.96875,133256.32211154
11.96875,133243.34199981
12.96875,133234.61383482
13.96875,133229.18065872
14.96875,133226.35690421
15.96875,133225.63739923
16.96875,133226.64099691
17.96875,133229.07428553
18.96875,133232.70750371
19.96875,133237.35803386
20,133237.51959908
