time,E_hw_wet_well
0.03125,128996.17393371
0.09375,131830.14730871
0.21875,133644.62163142
0.46875,134428.74291878
0.96875,134416.31413087
1.96875,133932.90133758
2.46875,133677.23457774
3.46875,133316.96972336
4.46875,133098.76731727
5.46875,132965.12174644
6.46875,132880.32906385
7.46875,132824.38097001
8.46875,132786.24135045
9.46875,132759.68630358
10.46875,132741.05812223
11.46875,132728.09969375
12.46875,132719.34862292
13.46875,132713.81458069
14.46875,132710.80093183
15.46875,132709.80184701
15.96875,132709.96388487
16.96875,132711.34353383
17.96875,132713.92893782
18.96875,132717.53951425
19.96875,132722.02380592
20,132722.17788638
