time,E_hw_wet_well
0.03125,129163.91805341
0.09375,132146.55846992
0.21875,134055.06809728
0.46875,134879.75930476
0.96875,134866.74150323
1.96875,134358.58658747
2.96875,133925.81483914
3.96875,133637.48574896
4.96875,133454.43857498
5.96875,133337.12713789
6.96875,133259.75559667
7.96875,133207.13183011
8.96875,133170.45769474
9.96875,133144.5373941
10.96875,133126.18831001
11.96875,133113.37565171
12.96875,133104.74228971
13.96875,133099.34764023
14.96875,133096.51783795
15.96875,133095.75634471
16.96875,133096.68852327
17.96875,133099.02598563
18.96875,133102.54289225
19.96875,133107.05973742
20,133107.21684755
