time,E_hw_wet_well
0.03125,129070.27422977
0.09375,131969.90134827
0.21875,133825.85867041
0.46875,134627.82742661
0.96875,134615.06415968
1.96875,134120.65362044
2.96875,133699.52833539
3.96875,133418.86084666
4.96875,133240.5729163
5.96875,133126.20842713
6.96875,133050.68238863
7.96875,132999.22131322
8.96875,132963.26951672
9.96875,132937.77448776
10.96875,132919.64131961
11.96875,132906.89138698
12.96875,132898.20503398
13.96875,132892.66767278
14.96875,132889.62405465
15.96875,132888.59136631
16.96875,132889.20534752
17.96875,132891.1855551
18.96875,132894.31240583
19.96875,132898.41136747
20,132898.55497312
