time,E_hw_wet_well
0.03125,129015.62231557
0.09375,131866.79629235
0.21875,133692.0928695
0.46875,134480.81162599
0.96875,134468.1981368
1.96875,133981.78648273
2.46875,133724.56815801
3.46875,133362.11737561
4.46875,133142.58366183
5.46875,133008.1129879
6.46875,132922.78656732
7.46875,132866.47622349
8.46875,132828.07996414
9.46875,132801.33683654
10.46875,132782.56741016
11.46875,132769.50119406
12.46875,132760.66714019
13.46875,132755.06904886
14.46875,132752.00619488
14.96875,132751.29822789
15.96875,132751.17271122
16.96875,132752.50574385
17.96875,132755.066264
18.96875,132758.66303253
19.96875,132763.14042708
20,132763.29440005
