time,E_hw_wet_well
0.03125,129163.86013427
0.09375,132146.42338397
0.21875,134054.84855292
0.46875,134879.45736268
0.96875,134866.36392389
1.96875,134358.13031319
2.96875,133925.30589843
3.96875,133636.92825627
4.96875,133453.83091309
5.96875,133336.46680971
6.96875,133259.04044704
7.96875,133206.36020704
8.96875,133169.62837609
9.96875,133143.64950666
10.96875,133125.2411391
11.96875,133112.36866633
12.96875,133103.67504
13.96875,133098.21979328
14.96875,133095.3291175
15.96875,133094.50652145
16.96875,133095.37740334
17.96875,133097.65340631
18.96875,133101.10871544
19.96875,133105.56384239
20,133105.71901671
