time,E_hw_wet_well
0.03125,129070.31085174
0.09375,131969.98570103
0.21875,133825.99454119
0.46875,134628.01300603
0.96875,134615.2948337
1.96875,134120.93063089
2.46875,133859.5044533
3.46875,133491.19589869
4.46875,133268.20978224
5.46875,133131.71916095
6.46875,133045.20093745
7.46875,132988.18811778
8.46875,132949.39175679
9.46875,132922.44540303
10.46875,132903.60758429
11.46875,132890.56949142
11.96875,132885.84374478
12.96875,132878.98728292
13.46875,132876.69765866
14.46875,132873.90503199
15.46875,132873.10864394
16.46875,132873.96724556
16.96875,132874.94847058
17.96875,132877.81052279
18.96875,132881.71097462
19.96875,132886.50276077
20,132886.6667361
