time,E_hw_wet_well
0.03125,129029.75507304
0.09375,131893.45673109
0.21875,133726.67528357
0.46875,134518.81255297
0.96875,134506.15626555
1.96875,134017.68090182
2.96875,133601.58012387
3.96875,133324.2120095
4.96875,133147.96741589
5.96875,133034.86210385
6.96875,132960.11870933
7.96875,132909.14489733
8.96875,132873.48989787
9.96875,132848.1631541
10.96875,132830.10774531
11.96875,132817.36933469
12.96875,132808.64447123
13.96875,132803.02981165
14.96875,132799.87814372
15.96875,132798.71259838
16.96875,132799.17337796
17.96875,132800.98352203
18.96875,132803.92614376
19.46875,132805.77972361
20,132807.99437044
