time,E_hw_wet_well
0.03125,129158.70901531
0.09375,132136.69747192
0.21875,134042.2131908
0.46875,134865.54606633
0.96875,134852.43481924
1.96875,134344.91537558
2.96875,133912.699025
3.96875,133624.71252485
4.96875,133441.84677034
5.96875,133324.61411782
6.96875,133247.25813584
7.96875,133194.61030959
8.96875,133157.88635173
9.96875,133131.89877784
10.96875,133113.47000106
11.96875,133100.56853663
12.96875,133091.83945426
13.96875,133086.34372063
14.46875,133084.6396856
15.46875,133082.85108129
16.46875,133082.88225832
17.46875,133084.43638309
17.96875,133085.72463673
18.46875,133087.16072334
19.46875,133090.91425571
20,133093.32317288
