time,E_hw_wet_well
0.03125,129124.49547362
0.09375,132072.19183958
0.21875,133958.57304612
0.46875,134773.68050187
0.96875,134760.72721886
1.96875,134258.26879491
2.46875,133992.57764513
3.46875,133618.276222
4.46875,133391.68002068
5.46875,133252.99726955
6.46875,133165.10617732
7.46875,133107.20433575
8.46875,133067.81780614
9.46875,133040.47582251
10.46875,133021.37557405
11.46875,133008.17039068
12.46875,132999.33983727
13.46875,132993.85427556
14.46875,132990.98942212
15.46875,132990.21935102
16.46875,132991.15195325
17.46875,132993.48836952
18.46875,132996.99651656
18.96875,132999.14487278
19.46875,133001.26399649
20,133003.90255491
