time,E_hw_wet_well
0.03125,129224.3256287
0.09375,132260.43271705
0.21875,134202.70265391
0.46875,135041.88133488
0.96875,135028.53389749
1.96875,134511.36234772
2.96875,134071.00259293
3.96875,133777.67361215
4.96875,133591.49880542
5.96875,133472.22464783
6.96875,133393.59657774
7.96875,133340.15318827
8.96875,133302.94073562
9.46875,133289.04645619
10.46875,133267.36747168
11.46875,133251.91776995
11.96875,133246.16377563
12.96875,133237.58109111
13.96875,133232.18147272
14.46875,133230.52621734
15.46875,133228.86368817
16.46875,133229.05959765
17.46875,133230.81306551
18.46875,133233.87535485
19.46875,133238.04490375
20,133240.66518682
