time,E_hw_wet_well
0.03125,128996.1733902
0.09375,131830.14552279
0.21875,133644.61653679
0.46875,134428.73074167
0.96875,134416.28809458
1.96875,133932.84778736
2.96875,133520.97009699
3.96875,133246.38136569
4.96875,133071.87471461
5.96875,132959.86029412
6.96875,132885.8159398
7.96875,132835.29894261
8.96875,132799.94491217
9.96875,132774.81419879
10.46875,132765.30212379
11.46875,132750.44259408
12.46875,132739.94678649
13.46875,132732.87611239
14.46875,132728.52060448
15.46875,132726.34657453
16.46875,132725.94956466
16.96875,132726.34049213
17.96875,132728.07796504
18.96875,132730.91725701
19.96875,132734.70186936
20,132734.83523171
