time,E_hw_wet_well
0.03125,128940.31913125
0.09375,131724.78366704
0.21875,133507.96897345
0.46875,134278.62024732
0.96875,134266.44144293
1.96875,133791.34449294
2.96875,133386.52334605
3.96875,133116.60492618
4.96875,132945.03648399
5.96875,132834.88056804
6.96875,132762.03930571
7.96875,132712.31948409
8.96875,132677.50105643
9.96875,132652.72956808
10.96875,132635.03138164
11.96875,132622.50539709
12.96875,132613.88365443
13.96875,132608.28739705
14.96875,132605.0870537
15.46875,132604.26961874
16.46875,132603.87296917
17.46875,132604.88349061
18.46875,132607.08448718
19.46875,132610.29535925
20,132612.37100648
