time,E_hw_wet_well
0.03125,129172.33766479
0.09375,132162.43500601
0.21875,134075.6573342
0.46875,134902.37356094
0.96875,134889.30818556
1.96875,134379.87996061
2.46875,134110.50762432
3.46875,133731.08227129
4.46875,133501.46548758
5.46875,133361.01415117
6.46875,133272.07800385
7.46875,133213.55848385
8.46875,133173.81829261
9.46875,133146.29449825
9.96875,133136.11215247
10.96875,133120.4813723
11.96875,133109.73862545
12.96875,133102.78564329
13.96875,133098.80565997
14.96875,133097.19294922
15.96875,133097.49383859
16.96875,133099.36336963
17.96875,133102.53505549
18.46875,133104.55764994
19.46875,133109.32437852
20,133112.21578178
