time,E_hw_wet_well
0.03125,129124.54063027
0.09375,132072.29586436
0.21875,133958.73745673
0.46875,134773.89837511
0.96875,134760.98595112
1.96875,134258.55726947
2.46875,133992.86978115
3.46875,133618.57522355
4.46875,133391.98833421
5.46875,133253.31736822
6.46875,133165.43999481
7.46875,133107.55327311
7.96875,133086.82891559
8.96875,133054.94560507
9.96875,133032.2739058
10.96875,133016.32085076
11.46875,133010.42797972
12.46875,133001.6506163
13.46875,132996.10831603
14.46875,132993.16090679
15.46875,132992.30905239
16.46875,132993.1680388
17.46875,132995.44020895
18.46875,132998.89284049
19.46875,133003.34174461
20,133006.06955064
