time,E_hw_wet_well
0.03125,128863.07611778
0.09375,131579.04813822
0.21875,133318.94551916
0.46875,134070.94647102
0.96875,134059.07448682
1.96875,133595.40115893
2.96875,133200.22326411
3.96875,132936.64728433
4.96875,132769.02543011
5.96875,132661.32267887
6.96875,132590.02802312
7.96875,132541.2933831
8.96875,132507.09837415
9.96875,132482.7063903
10.96875,132465.21596044
11.96875,132452.77211906
12.96875,132444.13767658
13.96875,132438.45520816
14.96875,132435.11041565
15.96875,132433.65066086
16.96875,132433.73445362
17.96875,132435.09887677
18.96875,132437.53808143
19.96875,132440.88843963
20,132441.00768092
