time,E_hw_wet_well
0.03125,129070.39482396
0.09375,131970.17873143
0.21875,133826.29774447
0.46875,134628.40179742
0.96875,134615.71526122
1.96875,134121.30038114
2.96875,133700.11401052
3.96875,133419.37644309
4.96875,133241.02196659
5.96875,133126.59641462
6.96875,133051.01407167
7.96875,132999.50034409
8.96875,132963.49863478
9.46875,132950.00105063
10.46875,132928.84493064
10.96875,132920.73177614
11.96875,132908.12364208
12.96875,132899.39802201
13.96875,132893.76800782
14.96875,132890.62053097
15.96875,132889.48592137
16.96875,132890.00339899
17.96875,132891.89299471
18.96875,132894.93465294
19.96875,132898.95318279
20,132899.0943525
