time,E_hw_wet_well
0.03125,129143.61998944
0.09375,132108.24406604
0.21875,134005.31430124
0.46875,134825.01896464
0.96875,134811.99479082
1.96875,134306.76080875
2.46875,134039.61852978
3.46875,133663.31323319
4.46875,133435.55338707
5.46875,133296.20573664
6.46875,133207.9373333
6.96875,133177.41858193
7.96875,133131.20136151
8.96875,133098.64857812
9.96875,133075.66874601
10.96875,133059.56570889
11.96875,133048.54250046
12.96875,133041.37269745
13.46875,133039.01613894
14.46875,133036.16814716
15.46875,133035.38940125
16.46875,133036.32123255
17.46875,133038.67341422
18.46875,133042.21460877
19.46875,133046.76015684
20,133049.54236464
