time,E_hw_wet_well
0.03125,129015.76595749
0.09375,131867.12993872
0.21875,133692.63036773
0.46875,134481.53808042
0.96875,134469.07668342
1.96875,133982.78525711
2.46875,133725.58678769
3.46875,133363.17277824
4.46875,133143.68345327
5.46875,133009.26524245
6.46875,132923.99766591
7.46875,132867.75083427
8.46875,132829.42145642
9.46875,132802.74768157
10.46875,132784.04946474
11.46875,132771.05588553
12.46875,132762.29559471
13.46875,132756.77218011
14.46875,132753.7847454
15.46875,132752.82434388
16.46875,132753.51152499
17.46875,132755.55708005
18.46875,132758.73641508
18.96875,132760.70759156
19.96875,132765.28368238
20,132765.44020061
