time,E_hw_wet_well
0.03125,128996.20603478
0.09375,131830.22383539
0.21875,133644.7435478
0.46875,134428.90187521
0.96875,134416.49289959
1.96875,133933.07553477
2.21875,133759.84546968
2.71875,133504.35729517
3.71875,133182.75978096
4.71875,133000.56398144
5.71875,132892.60651073
6.71875,132825.14224968
7.71875,132780.95823782
8.71875,132751.0461282
9.71875,132730.45866953
10.71875,132716.31473566
11.71875,132706.83219559
12.71875,132700.84676596
13.71875,132697.56148846
14.71875,132696.40957988
15.21875,132696.52984887
16.21875,132697.87003822
17.21875,132700.45893133
17.71875,132702.17459046
18.71875,132706.30359069
19.71875,132711.24465454
20,132712.77215713
