time,E_hw_wet_well
0.03125,129110.45478301
0.09375,132045.66598561
0.21875,133924.10166043
0.46875,134735.74205594
0.96875,134722.81921643
1.96875,134222.52158015
2.96875,133796.45642127
3.96875,133512.57013952
4.96875,133332.30897558
5.96875,133216.74641824
6.96875,133140.49229733
7.96875,133088.59392857
8.96875,133052.39206997
9.96875,133026.77313512
10.96875,133008.60483246
11.96875,132995.8846378
12.96875,132987.27700652
13.96875,132981.85630654
14.96875,132978.95938669
15.96875,132978.09760632
16.96875,132978.90229684
17.96875,132981.08966981
18.96875,132984.43748187
19.96875,132988.76909331
20,132988.92015631
