time,E_hw_wet_well
0.03125,128942.1480703
0.09375,131728.24624633
0.21875,133512.48210366
0.46875,134283.60535288
0.96875,134271.44340756
1.96875,133796.0856116
2.96875,133391.02930639
3.96875,133120.9498995
4.96875,132949.27708811
5.96875,132839.05299749
6.96875,132766.1659253
7.96875,132716.41434123
8.96875,132681.57330775
9.96875,132656.78544391
10.96875,132639.07530587
11.96875,132626.54062616
12.96875,132617.91266932
13.96875,132612.31212823
14.96875,132609.10903698
15.96875,132607.83920303
16.96875,132608.15240478
17.96875,132609.77904841
18.96875,132612.50801384
19.96875,132616.17148552
20,132616.30088415
