time,E_hw_wet_well
0.03125,129103.6780522
0.09375,132032.88158849
0.21875,133907.51005394
0.46875,134717.48960862
0.96875,134704.54139707
1.96875,134205.14066861
2.96875,133779.81654125
3.96875,133496.38204604
4.96875,133316.362712
5.96875,133200.91113232
6.46875,133160.77515476
7.46875,133099.99577389
8.46875,133057.04793638
9.46875,133026.40945395
10.46875,133004.47014547
10.96875,132996.15688486
11.96875,132983.27523836
12.96875,132974.37440911
13.46875,132971.21356165
14.46875,132966.88331389
15.46875,132964.77053904
16.46875,132964.4935622
17.46875,132965.74178895
18.46875,132968.26705546
19.46875,132971.87109349
20,132974.18033812
