time,E_hw_wet_well
0.03125,129124.38739427
0.09375,132071.94246629
0.21875,133958.1836288
0.46875,134773.18955416
0.96875,134760.21779724
1.96875,134257.87328849
2.96875,133830.08190687
3.96875,133545.06429738
4.96875,133364.10366216
5.96875,133248.11082544
6.96875,133171.58982514
7.96875,133119.52577858
8.96875,133083.22344333
9.96875,133057.54799856
10.96875,133039.35414516
11.96875,133026.63105909
12.46875,133021.98054178
13.46875,133015.2004971
14.46875,133011.17298858
15.46875,133009.38785323
16.46875,133009.44014498
17.46875,133011.01247367
18.46875,133013.85527587
19.46875,133017.77058563
20,133020.24277381
