time,E_hw_wet_well
0.03125,129143.44401013
0.09375,132107.83632524
0.21875,134004.66147984
0.46875,134824.14716934
0.96875,134810.96467344
1.96875,134305.64177255
2.96875,133875.356772
3.96875,133588.67032932
4.96875,133406.63179583
5.96875,133289.92688078
6.96875,133212.91477377
7.96875,133160.49593606
8.96875,133123.92637753
9.96875,133098.04260297
10.96875,133079.68180734
11.96875,133066.82199776
12.96875,133058.11461409
13.96875,133052.62504649
14.96875,133049.68370786
15.96875,133048.79722316
16.96875,133049.59334851
17.96875,133051.78554433
18.96875,133055.14941939
19.96875,133059.50662112
20,133059.65863709
