time,E_hw_wet_well
0.03125,129070.45944163
0.09375,131970.33187333
0.21875,133826.54399178
0.46875,134628.72998958
0.96875,134616.10118663
1.96875,134121.71528468
2.96875,133700.52682242
3.96875,133419.78225608
4.96875,133241.42271311
5.46875,133180.82279239
6.46875,133091.18871978
7.46875,133029.47177247
8.46875,132986.21597163
9.46875,132955.45653055
10.46875,132933.43763369
11.46875,132917.74258082
12.46875,132906.76703986
13.46875,132899.40985547
14.46875,132894.89098741
15.46875,132892.64201437
16.46875,132892.2384242
17.46875,132893.35639706
18.46875,132895.74437942
19.46875,132899.20382231
20,132901.43342725
