time,E_hw_wet_well
0.03125,129163.66953928
0.09375,132145.98230724
0.21875,134054.14636901
0.46875,134878.53172744
0.96875,134865.29987509
1.96875,134357.04098463
2.96875,133924.28181366
3.96875,133635.98380861
4.96875,133452.96049759
5.96875,133335.66170671
6.96875,133258.29307055
7.96875,133205.66473163
8.96875,133168.98043755
9.96875,133143.04583428
10.96875,133124.67920838
11.46875,133117.8134806
12.46875,133107.3801796
13.46875,133100.48150652
14.46875,133096.41383571
15.46875,133094.63088071
16.46875,133094.71260786
16.96875,133095.3723495
17.96875,133097.69577597
18.96875,133101.17687672
19.96875,133105.65127604
20,133105.80695833
