time,E_hw_wet_well
0.03125,129143.73273056
0.09375,132108.50234176
0.21875,134005.72547826
0.46875,134825.56677275
0.96875,134812.64284005
1.96875,134307.4690001
2.96875,133877.20093745
3.96875,133590.51062903
4.96875,133408.47655813
5.96875,133291.78893374
6.96875,133214.80521927
7.96875,133162.4232874
8.96875,133125.89698923
9.96875,133100.06124274
10.96875,133081.75212023
11.46875,133074.90252619
12.46875,133064.48366696
13.46875,133057.58040658
14.46875,133053.49296671
15.46875,133051.67804857
16.46875,133051.71790703
17.46875,133053.2896194
17.96875,133054.58760644
18.96875,133058.02486835
19.96875,133062.44005849
20,133062.59365353
