time,E_hw_wet_well
0.03125,128863.04327614
0.09375,131578.97209594
0.21875,133318.82499217
0.46875,134070.7886214
0.96875,134058.89489693
1.96875,133595.22112868
2.46875,133349.94207952
3.46875,133004.21208495
4.46875,132794.68822097
5.46875,132666.23769225
6.46875,132584.62798518
7.46875,132530.67497556
8.46875,132493.79694884
9.46875,132468.02620882
10.46875,132449.85562449
11.46875,132437.12102171
12.46875,132428.42023278
13.46875,132422.80371298
14.46875,132419.60353958
15.46875,132418.33471884
16.46875,132418.63566703
17.46875,132420.23079743
18.46875,132422.90607386
19.46875,132426.49262254
20,132428.73118122
