time,E_hw_wet_well
0.03125,129197.7517054
0.09375,132210.31013292
0.21875,134137.67295529
0.46875,134970.41390337
0.96875,134957.16038663
1.96875,134443.93498175
2.21875,134260.06901263
2.71875,133988.97593421
3.71875,133647.95434427
4.71875,133455.00751908
5.71875,133340.91664866
6.71875,133269.8368681
7.71875,133223.48467621
8.71875,133192.29170283
9.71875,133171.00334844
10.71875,133156.55914323
11.21875,133151.41725511
12.21875,133144.06545615
13.21875,133139.84603982
14.21875,133138.13032566
15.21875,133138.4321807
16.21875,133140.37877654
17.21875,133143.682441
18.21875,133148.11868118
19.21875,133153.5100584
20,133158.30118824
