time,E_hw_wet_well
0.03125,129110.60038997
0.09375,132045.99967367
0.21875,133924.63086207
0.46875,134736.44001302
0.96875,134723.62644131
1.96875,134223.36197316
2.96875,133797.26349256
3.96875,133513.33345171
4.96875,133333.03275178
5.96875,133217.43713746
6.96875,133141.15557684
7.96875,133089.23407284
8.46875,133070.14225582
9.46875,133040.37136917
10.46875,133018.90319382
10.96875,133010.74601392
11.96875,132998.13246526
12.96875,132989.47019702
13.96875,132983.95166089
14.96875,132980.9518805
15.46875,132980.27791107
16.46875,132980.24144181
17.46875,132981.6965926
18.46875,132984.41409097
19.46875,132988.20259255
20,132990.60751577
