time,E_hw_wet_well
0.03125,128975.27438069
0.09375,131790.65722777
0.21875,133593.29654293
0.46875,134372.23065865
0.96875,134359.78173809
1.96875,133879.44206244
2.96875,133470.26336626
3.96875,133197.49978192
4.96875,133024.17047193
5.96875,132912.92516387
6.96875,132839.40019644
7.96875,132789.24696705
8.46875,132770.76042424
8.96875,132757.8244907
9.96875,132734.91376325
10.96875,132717.14744996
11.96875,132704.04666749
12.96875,132694.8004385
13.96875,132688.65895525
14.96875,132685.01557375
15.96875,132683.39843545
16.96875,132683.44300686
17.96875,132684.8659643
18.96875,132687.44470704
19.96875,132691.00221638
20,132691.12901002
