time,E_hw_wet_well
0.03125,129158.75703577
0.09375,132136.80909521
0.21875,134042.39354392
0.46875,134865.79136034
0.96875,134852.73532662
1.96875,134345.26552436
2.46875,134076.93414626
3.46875,133698.95678229
4.46875,133470.1907384
5.46875,133330.23407366
6.46875,133241.58659551
7.46875,133183.23392554
7.96875,133162.35992936
8.96875,133130.27426762
9.96875,133107.49353093
10.96875,133091.49949025
11.96875,133080.5562061
12.96875,133073.45789318
13.96875,133069.35092227
14.96875,133067.61708458
15.46875,133067.52593153
16.46875,133068.57159293
17.46875,133071.01302944
18.46875,133074.63544464
19.46875,133079.25978023
20,133082.08343767
